770	Math_105	return Math.pow(1, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(1, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(0, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(1, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(0, sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.sqrt(1, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(1, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(1, sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.max(1, sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (double) sumYY - (double) sumXY / (double) sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (sumYY - sumXY) * (sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.abs(sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	// sumYY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY + sumXY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.PI - sumYY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(0, sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - (sumXY - sumXY) * (sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(1, sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.floor(sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(1, sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(1, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(SumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(SumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(0, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(1, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(1 - sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(0, sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (float)(sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(0, sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return super.getSumSquaredErrors() * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(1, sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	(sumYY - sumXY) * (sumXY / sumXX));	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return ((double) sumYY - (double) sumXY / (double) sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.min(1, sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.max(0, sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(valueYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.floor(sumYY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY * sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * (short) sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(1, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(0, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(2, sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(1, sumYY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(0, sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(0, sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY) / Math.abs(sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.PI - Math.PI * Math.PI / Math.PI / Math.PI;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumXY + sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	Assert.assertEquals(1, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (double) sumYY - (double) sumXY / (double) sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumXY - sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(1, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(0, sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(valueYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(setSumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(SumYY - sumXY * sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.abs(sumXY * sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return length - sumYY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(0, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (double)sumYY - (double)sumXY / (double)sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY - sumXY * sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (sumYY - sumXY) * (sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * Math.abs(sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY * sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round((sumYY - sumXY) * (sumXY / sumXY));	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.abs(sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return this.sumYY - this.sumXY * this.sumXY / this.sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(1, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(1, sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(SumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	Assert.assertEquals(1, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(SumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.floor(sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.PI - sumXY * Math.PI / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY * sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return ((float) sumYY - (float) sumXY / (float) sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (sumYY - sumXY) * (sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY * sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY * sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.sqrt(1, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(0, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY) / Math.abs(sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	((double) sumYY - (double) sumXY / (double) sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	(sumYY - sumXY) * (sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(1, sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	((float) sumYY - (float) sumXY / (float) sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return (float)sumYY - (float)sumXY / (float)sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumXY / sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.abs(sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(SumYY - sumXY * sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(SumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(2, sumYY - sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(0, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	((float) sumYY - (float) sumXY / (float) sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY, sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(1, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	= sumYY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.sqrt(0, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	totalErrors -= sumYY - sumXY * sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY * sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.max(1, sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(0, sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(1, sumYY - sumXY - sumXY / sumXXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return getSumSquaredErrors() * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(1, sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.pow(0, sumYY - sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumXY / sumXX + sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.max(0, sumXY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY * sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	((double) sumYY - (double) sumXY / (double) sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(0, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumXY / sumXY + sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - Math.min(1, sumXY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - (sumXY - sumXY) * (sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(1, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(0, sumYY - sumXY * sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.sqrt(1, sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(0, sumYY - sumXY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY - sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumXY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return totalErrors - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumXY - sumXY * sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.PI - Math.PI - Math.PI / Math.PI / Math.PI;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round((sumYY - sumXY) / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY + sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round((sumYY - sumXY) / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(0, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumXY / sumXY + 1;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumXY / sumYY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(SumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.max(1, sumYY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	Return sumYY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(0, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(1, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.round(1, sumYY - sumXY / sumXXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.min(1, sumYY - sumXY / sumXX);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	Return sumYY - sumXY * sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.floor(sumYY - sumXY / sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY - sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	= sumYY - sumXY * sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumYY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	sumYY - sumXY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	sumYY - sumXY * sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumXY - sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY * sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY - sumXY * sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	(sumYY - sumXY) / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return super.getSumSquaredErrors();	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumYY * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return totalErrors * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumXY - sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return getSumSquaredErrors();	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return sumXY - sumYY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	// sumYY - sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	= sumYY - sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	Return sumYY - sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	// sumYY - sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return Math.abs(sumYY - sumXY);	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	sumYY - sumXY / sumXY;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	return length * sumXY / sumXX;	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
770	Math_105	getSumSquaredErrors();	return Math.max(0d, sumYY - sumXY * sumXY / sumXX);
759	Math_94	if (Math.abs(u) * v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u > 0) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == 0) || (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u > 0) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (Math.abs(u) * v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) || (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u > 0) && (v < = 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == 0) || (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) || (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u >= 0) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) || (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) || (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u > 0) && (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == 0) || (v == -1)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (v > 0 && u * v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u + v) == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u * v == 0 && v < 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < v) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == 0) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == 0) || (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) && (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == v) || (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u+1) * v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) || (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u > 0 && v < 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) || (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) && (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u & v) == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (Math.abs(v) * u == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (Math.abs(u) % v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u * v == 0 && v > 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) && (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u > 0) && (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u + v) == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < v) || (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < v) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == v) || (v == -1)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u > 0 && v < 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == -1) || (v == -1)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((v == 0) || (u == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (Math.abs(u) / v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ( (u > 0) && (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u * v == 0 || v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u * v == 0) || (v < 1)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u - v) == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u * v == 0 || v < 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((v == 0) || (u < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < v) && (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u & v) == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u > 0) || (v < 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u > 0 && v < = 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (Math.abs(u) - v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ( (u == 0) || (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (Math.abs(u) + v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < = 0) || (v < = 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < v) || (v == 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < v) || (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) || (v >= 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (u!= 0 && v == 0) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u == 0) || (v > 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) && (v >= 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if ((u < 0) && (v < = 0)) {	if ((u == 0) || (v == 0)) {
759	Math_94	if (Math.abs(u) * (v == 0)) {	if ((u == 0) || (v == 0)) {
